9.38402,14.0145,-2.51766
9.3842,14.0143,-2.78275
9.38472,14.0143,-2.80907
9.38472,14.0143,-2.80907
9.38506,14.014,-2.83192
9.38506,14.014,-2.83192
9.38506,14.014,-2.83192
9.72569,13.5201,-2.47192
9.72569,13.5201,-2.47192
9.72569,13.5201,-2.47192
9.78391,13.4359,-2.35192
9.78391,13.4359,-2.35192
9.78391,13.4359,-2.35192
9.78391,13.4359,-2.35192
9.48884,13.1666,-2.11192
9.4154,13.0989,-2.05192
9.4154,13.0989,-2.05192
9.4154,13.0989,-2.05192
9.34153,13.0315,-1.99192
9.34153,13.0315,-1.99192
9.34153,13.0315,-1.99192
9.34153,13.0315,-1.99192
9.26825,12.964,-1.93192
9.26825,12.964,-1.93192
9.19408,12.8963,-1.87192
9.19408,12.8963,-1.87192
9.19408,12.8963,-1.87192
9.12017,12.8289,-1.81192
9.12017,12.8289,-1.81192
9.12017,12.8289,-1.81192
9.04667,12.7613,-1.75192
9.04667,12.7613,-1.75192
8.97253,12.6936,-1.69192
8.97253,12.6936,-1.69192
8.97253,12.6936,-1.69192
8.97253,12.6936,-1.69192
8.89874,12.6263,-1.63192
8.89874,12.6263,-1.63192
8.89874,12.6263,-1.63192
8.82479,12.5594,-1.57192
8.82479,12.5594,-1.57192
8.82479,12.5594,-1.57192
8.75046,12.4923,-1.51192
8.75046,12.4923,-1.51192
8.67089,12.4199,-1.40219
8.67089,12.4199,-1.40219
8.66595,12.4158,-1.35902
8.66595,12.4158,-1.35902
8.66595,12.4158,-1.35902
8.55744,12.4406,-1.1621
8.55744,12.4406,-1.1621
8.01075,12.6853,-0.845262
8.01075,12.6853,-0.845262
7.91917,12.7258,-0.792455
7.91917,12.7258,-0.792455
7.91917,12.7258,-0.792455
7.82826,12.7668,-0.739649
7.82826,12.7668,-0.739649
7.73737,12.8081,-0.686842
7.73737,12.8081,-0.686842
7.64615,12.8489,-0.634036
7.64615,12.8489,-0.634036
7.55457,12.8901,-0.581229
7.55457,12.8901,-0.581229
7.44731,12.9356,-0.488315
7.44731,12.9356,-0.488315
7.53795,12.8938,-0.530191
7.53795,12.8938,-0.530191
7.62936,12.8519,-0.572066
7.62936,12.8519,-0.572066
7.72002,12.8101,-0.613942
7.72002,12.8101,-0.613942
7.72002,12.8101,-0.613942
8.28712,12.9249,-0.685582
8.28712,12.9249,-0.685582
8.28712,12.9249,-0.685582
8.38228,12.9562,-0.691535
8.38228,12.9562,-0.691535
8.38228,12.9562,-0.691535
8.95116,13.1432,-0.727252
8.95116,13.1432,-0.727252
8.95116,13.1432,-0.727252
9.0457,13.1748,-0.733205
9.0457,13.1748,-0.733205
9.0457,13.1748,-0.733205
9.51935,13.3327,-0.76297
9.51935,13.3327,-0.76297
9.51935,13.3327,-0.76297
9.84078,13.5689,-0.851865
9.89562,13.6532,-0.889626
9.89562,13.6532,-0.889626
9.89562,13.6532,-0.889626
9.95047,13.7374,-0.927388
9.95047,13.7374,-0.927388
9.95047,13.7374,-0.927388
10.2248,14.1568,-1.1162
10.2854,14.7245,-0.956697
10.1824,15.5169,-0.476697
10.2292,15.6054,-0.428427
10.2292,15.6054,-0.428427
10.2753,15.6943,-0.380157
10.2753,15.6943,-0.380157
10.3218,15.7829,-0.331887
10.3218,15.7829,-0.331887
10.3218,15.7829,-0.331887
10.3218,15.7829,-0.331887
10.8295,16.7577,0.199082
10.8295,16.7577,0.199082
10.8883,16.8386,0.143843
10.8883,16.8386,0.143843
10.9476,16.9198,0.0886045
10.9476,16.9198,0.0886045
10.9476,16.9198,0.0886045
11.4185,17.5678,-0.353307
11.4185,17.5678,-0.353307
11.4185,17.5678,-0.353307
11.8567,18.1054,-0.74474
11.8567,18.1054,-0.74474
11.9413,18.1589,-0.80474
11.9413,18.1589,-0.80474
11.9413,18.1589,-0.80474
11.9413,18.1589,-0.80474
12.5329,18.5304,-1.22474
12.5329,18.5304,-1.22474
12.5329,18.5304,-1.22474
12.9549,18.7968,-1.52474
13.0536,18.8105,-1.49618
13.0536,18.8105,-1.49618
13.1523,18.8239,-1.46761
13.1523,18.8239,-1.46761
13.2511,18.8378,-1.43905
13.2511,18.8378,-1.43905
13.3503,18.8521,-1.41048
13.3503,18.8521,-1.41048
13.4498,18.8659,-1.38192
13.4498,18.8659,-1.38192
13.4498,18.8659,-1.38192
14.2427,18.9751,-1.1534
14.3413,18.9888,-1.12484
14.4401,19.0028,-1.09627
14.4401,19.0028,-1.09627
15.4337,18.9348,-1.12964
15.533,18.9225,-1.14095
15.533,18.9225,-1.14095
16.5269,18.8037,-1.25408
16.6044,18.741,-1.19408
16.6044,18.741,-1.19408
16.6818,18.6778,-1.13408
16.7599,18.6147,-1.07408
16.7599,18.6147,-1.07408
16.8373,18.5517,-1.01408
16.9151,18.4887,-0.954075
16.9151,18.4887,-0.954075
16.9933,18.4255,-0.894075
16.9933,18.4255,-0.894075
17.4616,18.0486,-0.534075
17.5392,17.9862,-0.474075
17.5392,17.9862,-0.474075
17.617,17.9231,-0.414075
17.617,17.9231,-0.414075
17.695,17.8601,-0.354075
17.695,17.8601,-0.354075
17.7747,17.7951,-0.255324
17.7747,17.7951,-0.255324
17.7747,17.7951,-0.255324
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
17.7784,17.7896,-0.167105
