1087,0.103128,10.3128
1088,0.103157,10.3157
1089,0.103185,10.3185
1090,0.103214,10.3214
1091,0.103242,10.3242
1092,0.103271,10.3271
1093,0.103299,10.3299
1094,0.103328,10.3328
1095,0.103356,10.3356
1096,0.103385,10.3385
1097,0.103414,10.3414
1098,0.103442,10.3442
1099,0.103471,10.3471
1100,0.1035,10.35
1101,0.10353,10.353
1102,0.103559,10.3559
1103,0.103588,10.3588
1104,0.103618,10.3618
1105,0.103647,10.3647
1106,0.103677,10.3677
1107,0.103707,10.3707
1108,0.103736,10.3736
1109,0.103766,10.3766
1110,0.103796,10.3796
1111,0.103826,10.3826
1112,0.103856,10.3856
1113,0.103886,10.3885
1114,0.103915,10.3915
1115,0.103945,10.3945
1116,0.103976,10.3976
1117,0.104006,10.4006
1118,0.104036,10.4036
1119,0.104066,10.4066
1120,0.104096,10.4096
1121,0.104127,10.4127
1122,0.104157,10.4157
1123,0.104187,10.4187
1124,0.104217,10.4217
1125,0.104247,10.4247
1126,0.104277,10.4277
1127,0.104307,10.4307
1128,0.104337,10.4337
1129,0.104366,10.4366
1130,0.104395,10.4395
1131,0.104423,10.4423
1132,0.104451,10.4451
1133,0.104478,10.4478
1134,0.104505,10.4505
1135,0.104531,10.4531
1136,0.104556,10.4556
1137,0.104581,10.4581
1138,0.104606,10.4606
1139,0.104629,10.4629
1140,0.104653,10.4653
1141,0.104676,10.4676
1142,0.104699,10.4699
1143,0.104722,10.4722
1144,0.104745,10.4745
1145,0.104767,10.4767
1146,0.10479,10.479
1147,0.104812,10.4812
1148,0.104835,10.4835
1149,0.104857,10.4857
1150,0.104879,10.4879
1151,0.104901,10.4901
1152,0.104923,10.4923
1153,0.104946,10.4946
1154,0.104968,10.4968
1155,0.10499,10.499
1156,0.105012,10.5012
1157,0.105034,10.5034
1158,0.105056,10.5056
1159,0.105079,10.5079
1160,0.105101,10.5101
1161,0.105123,10.5123
1162,0.105146,10.5146
1163,0.105168,10.5168
1164,0.105191,10.5191
1165,0.105214,10.5214
1166,0.105237,10.5237
1167,0.10526,10.526
1168,0.105283,10.5283
1169,0.105307,10.5307
1170,0.10533,10.533
1171,0.105353,10.5353
1172,0.105377,10.5377
1173,0.105401,10.5401
1174,0.105425,10.5425
1175,0.105449,10.5449
1176,0.105473,10.5473
1177,0.105497,10.5497
1178,0.105521,10.5521
1179,0.105545,10.5545
1180,0.10557,10.557
1181,0.105594,10.5594
1182,0.105619,10.5619
1183,0.105644,10.5644
1184,0.105668,10.5668
1185,0.105693,10.5693
1186,0.105717,10.5717
1187,0.105741,10.5741
1188,0.105766,10.5766
1189,0.105789,10.5789
1190,0.105813,10.5813
1191,0.105836,10.5836
1192,0.105859,10.5859
1193,0.105881,10.5881
1194,0.105903,10.5903
1195,0.105924,10.5924
1196,0.105945,10.5945
1197,0.105965,10.5965
1198,0.105985,10.5985
1199,0.106004,10.6004
1200,0.106023,10.6023
1201,0.10604,10.604
1202,0.106057,10.6057
1203,0.106073,10.6073
1204,0.106088,10.6088
1205,0.106103,10.6103
1206,0.106117,10.6117
1207,0.10613,10.613
1208,0.106144,10.6144
1209,0.106156,10.6156
1210,0.106169,10.6169
1211,0.106182,10.6182
1212,0.106194,10.6194
1213,0.106207,10.6207
1214,0.106219,10.6219
1215,0.106232,10.6232
1216,0.106244,10.6244
1217,0.106257,10.6257
1218,0.106269,10.6269
1219,0.106281,10.6281
1220,0.106293,10.6293
1221,0.106305,10.6305
1222,0.106317,10.6317
1223,0.106328,10.6328
1224,0.106339,10.6339
1225,0.10635,10.635
1226,0.106361,10.6361
1227,0.106371,10.6371
1228,0.106382,10.6382
1229,0.106392,10.6392
1230,0.106402,10.6402
1231,0.106412,10.6412
1232,0.106421,10.6421
1233,0.106431,10.6431
1234,0.10644,10.644
1235,0.106449,10.6449
1236,0.106458,10.6458
1237,0.106467,10.6467
1238,0.106476,10.6476
1239,0.106485,10.6485
1240,0.106494,10.6494
1241,0.106504,10.6504
1242,0.106513,10.6513
1243,0.106523,10.6523
1244,0.106532,10.6532
1245,0.106542,10.6542
1246,0.106552,10.6552
1247,0.106562,10.6562
1248,0.106573,10.6573
1249,0.106583,10.6583
1250,0.106594,10.6594
1251,0.106605,10.6605
1252,0.106616,10.6616
1253,0.106627,10.6627
1254,0.106638,10.6638
1255,0.10665,10.665
1256,0.106662,10.6662
1257,0.106674,10.6674
1258,0.106686,10.6686
1259,0.106699,10.6699
1260,0.106711,10.6711
1261,0.106724,10.6724
1262,0.106737,10.6737
1263,0.10675,10.675
1264,0.106764,10.6764
1265,0.106777,10.6777
1266,0.106791,10.6791
1267,0.106805,10.6805
1268,0.106819,10.6819
1269,0.106834,10.6834
1270,0.106848,10.6848
1271,0.106863,10.6863
1272,0.106878,10.6878
1273,0.106893,10.6893
1274,0.106909,10.6909
1275,0.106924,10.6924
1276,0.10694,10.694
1277,0.106956,10.6956
1278,0.106972,10.6972
1279,0.106989,10.6989
1280,0.107005,10.7005
1281,0.107022,10.7022
1282,0.107039,10.7039
1283,0.107056,10.7056
1284,0.107074,10.7074
1285,0.107091,10.7091
1286,0.107109,10.7109
1287,0.107127,10.7127
1288,0.107145,10.7145
1289,0.107164,10.7164
1290,0.107182,10.7182
1291,0.107201,10.7201
