4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.08189,12.7807,0.676946
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.15624,12.8473,0.686076
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.2311,12.9135,0.695206
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.30605,12.9795,0.704335
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.381,13.046,0.713465
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.4559,13.1122,0.722595
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53425,13.1802,0.732928
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53669,13.1824,0.733972
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.53874,13.1841,0.734879
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.5415,13.1851,0.735667
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54318,13.1864,0.73635
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54505,13.1873,0.736944
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54651,13.1891,0.737459
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.54708,13.1913,0.737907
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.5482,13.1921,0.738295
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.54934,13.1924,0.738632
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55031,13.1929,0.738925
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55106,13.1937,0.739179
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55142,13.1947,0.7394
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.55145,13.195,0.739592
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.5518,13.1956,0.739758
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55238,13.1962,0.739903
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55268,13.197,0.740028
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55296,13.1974,0.740137
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55307,13.1977,0.740232
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55321,13.1984,0.740314
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55323,13.2001,0.740385
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55237,13.201,0.740447
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55239,13.2023,0.740501
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55226,13.2034,0.740547
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55216,13.2045,0.740588
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55249,13.2052,0.740623
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55284,13.2054,0.740653
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55303,13.2061,0.74068
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55306,13.2066,0.740703
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55297,13.2066,0.740723
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55353,13.2059,0.74074
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55366,13.2055,0.740755
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55395,13.205,0.740768
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55341,13.2041,0.74078
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55317,13.2035,0.74079
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55341,13.2033,0.740798
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.55345,13.2032,0.740806
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.5537,13.203,0.740812
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55375,13.2026,0.740818
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.55411,13.2023,0.740822
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.5538,13.2018,0.740827
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55378,13.2024,0.74083
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55391,13.203,0.740834
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55351,13.2038,0.740836
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55328,13.2046,0.740839
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.55325,13.2051,0.740841
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.5533,13.2054,0.740843
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55294,13.2057,0.740844
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
4.55333,13.2057,0.740846
